entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
9395,2021-04-14 00:09:00+00:00,2021-04-14 00:14:00+00:00,0.56377834,0.5377611,0.47942168,0,0,-0.0005300235,2302.395,0.01,2301.175,0.01,0
9396,2021-04-14 00:10:00+00:00,2021-04-14 00:15:00+00:00,0.5858878,0.42878512,-0.13463083,0,0,-0.0014381052,2303.295,0.01,2299.985,0.21,0
9397,2021-04-14 00:11:00+00:00,2021-04-14 00:16:00+00:00,0.626698,0.5304745,0.6042869,0,0,-0.00041092184,2300.18,0.1,2299.235,0.01,0
9398,2021-04-14 00:12:00+00:00,2021-04-14 00:17:00+00:00,0.6558881,0.6866398,0.50542146,0,1,0.0007503744,2297.99,0.24,2299.715,0.49,1
9399,2021-04-14 00:13:00+00:00,2021-04-14 00:18:00+00:00,0.700728,0.6739098,-0.0056085736,0,0,-0.0009834918,2299.065,0.01,2296.805,0.43,1
9400,2021-04-14 00:14:00+00:00,2021-04-14 00:19:00+00:00,0.4322099,0.5200513,0.16212714,1,0,-0.002593341,2301.175,0.01,2295.215,0.37,0
9401,2021-04-14 00:15:00+00:00,2021-04-14 00:20:00+00:00,0.4170017,0.53355,0.5737506,1,0,-0.003185524,2299.985,0.21,2292.67,0.5,0
9402,2021-04-14 00:16:00+00:00,2021-04-14 00:21:00+00:00,0.59301263,0.4631701,0.09598744,1,0,-0.0023797068,2299.235,0.01,2293.77,0.26,0
9403,2021-04-14 00:17:00+00:00,2021-04-14 00:22:00+00:00,0.55183643,0.58391345,0.15215202,1,0,-0.00259063,2299.715,0.49,2293.765,0.01,0
9404,2021-04-14 00:18:00+00:00,2021-04-14 00:23:00+00:00,0.4931637,0.41645682,0.17890513,0,0,-0.0015773458,2296.805,0.43,2293.185,0.01,0
9405,2021-04-14 00:19:00+00:00,2021-04-14 00:24:00+00:00,0.5576891,0.5614872,0.024529576,0,1,9.149051e-05,2295.215,0.37,2295.425,0.21,0
9406,2021-04-14 00:20:00+00:00,2021-04-14 00:25:00+00:00,0.5445386,0.5194984,0.12376231,0,1,0.00057776185,2292.67,0.5,2293.995,0.01,0
9407,2021-04-14 00:21:00+00:00,2021-04-14 00:26:00+00:00,0.4513194,0.5704372,0.10040872,0,1,0.00031166532,2293.77,0.26,2294.485,0.25,0
9408,2021-04-14 00:22:00+00:00,2021-04-14 00:27:00+00:00,0.49144417,0.45163232,0.20724173,0,1,0.0005448071,2293.765,0.01,2295.015,0.01,0
9409,2021-04-14 00:23:00+00:00,2021-04-14 00:28:00+00:00,0.5403713,0.54737705,-0.24757078,0,0,-0.00026167906,2293.185,0.01,2292.585,0.01,0
9410,2021-04-14 00:24:00+00:00,2021-04-14 00:29:00+00:00,0.53811646,0.565219,-0.4202999,0,0,-0.000852057,2295.425,0.21,2293.47,0.22,0
9411,2021-04-14 00:25:00+00:00,2021-04-14 00:30:00+00:00,0.5354915,0.46682322,-0.43778768,0,0,-0.00041639098,2293.995,0.01,2293.04,0.14,0
9412,2021-04-14 00:26:00+00:00,2021-04-14 00:31:00+00:00,0.46444222,0.5048962,0.0036782324,0,0,-0.001007269,2294.485,0.25,2292.175,0.41,0
9413,2021-04-14 00:27:00+00:00,2021-04-14 00:32:00+00:00,0.58350855,0.5957671,-0.35524434,0,0,-0.00041838543,2295.015,0.01,2294.055,0.01,0
9414,2021-04-14 00:28:00+00:00,2021-04-14 00:33:00+00:00,0.44723576,0.36057898,-0.37433088,0,1,0.0009155773,2292.585,0.01,2294.685,0.01,0
9415,2021-04-14 00:29:00+00:00,2021-04-14 00:34:00+00:00,0.6049232,0.49302933,0.3002022,0,1,0.00016785381,2293.47,0.22,2293.855,0.01,0
9416,2021-04-14 00:30:00+00:00,2021-04-14 00:35:00+00:00,0.52687967,0.54760766,-0.23313975,0,1,0.00022456747,2293.04,0.14,2293.555,0.01,0
9417,2021-04-14 00:31:00+00:00,2021-04-14 00:36:00+00:00,0.3742323,0.44902968,0.5132557,0,1,0.00014831974,2292.175,0.41,2292.515,0.01,0
9418,2021-04-14 00:32:00+00:00,2021-04-14 00:37:00+00:00,0.45408833,0.47286415,0.013369828,0,0,-0.0005493967,2294.055,0.01,2292.795,0.01,0
9419,2021-04-14 00:33:00+00:00,2021-04-14 00:38:00+00:00,0.4523654,0.4878474,-0.1392569,0,0,-0.00017868972,2294.685,0.01,2294.275,0.01,0
9420,2021-04-14 00:34:00+00:00,2021-04-14 00:39:00+00:00,0.43804765,0.3058015,0.20294918,0,1,4.359464e-06,2293.855,0.01,2293.865,0.19,0
9421,2021-04-14 00:35:00+00:00,2021-04-14 00:40:00+00:00,0.589009,0.52547675,0.212823,0,1,0.00042283483,2293.555,0.01,2294.525,0.01,0
9422,2021-04-14 00:36:00+00:00,2021-04-14 00:41:00+00:00,0.6096263,0.5551594,0.042061925,0,1,0.00085894926,2292.515,0.01,2294.485,0.17,0
9423,2021-04-14 00:37:00+00:00,2021-04-14 00:42:00+00:00,0.6382029,0.47472984,-0.070681274,0,1,0.0009590675,2292.795,0.01,2294.995,0.01,0
9424,2021-04-14 00:38:00+00:00,2021-04-14 00:43:00+00:00,0.51549405,0.54929304,0.28420168,0,1,0.0015200219,2294.275,0.01,2297.765,0.01,0
9425,2021-04-14 00:39:00+00:00,2021-04-14 00:44:00+00:00,0.6819127,0.5271509,-0.17651129,1,1,0.002497027,2293.865,0.19,2299.6,0.1,0
9426,2021-04-14 00:40:00+00:00,2021-04-14 00:45:00+00:00,0.56912434,0.43024045,-0.17026109,0,1,0.0019505703,2294.525,0.01,2299.005,0.01,0
9427,2021-04-14 00:41:00+00:00,2021-04-14 00:46:00+00:00,0.5691429,0.5872224,0.2508965,1,1,0.0024680945,2294.485,0.17,2300.155,0.01,0
9428,2021-04-14 00:42:00+00:00,2021-04-14 00:47:00+00:00,0.5877985,0.4499548,-0.050597593,1,1,0.0021958493,2294.995,0.01,2300.04,0.08,0
9429,2021-04-14 00:43:00+00:00,2021-04-14 00:48:00+00:00,0.55680543,0.452671,-0.44457448,0,1,0.0019000418,2297.765,0.01,2302.135,0.09,0
9430,2021-04-14 00:44:00+00:00,2021-04-14 00:49:00+00:00,0.37934333,0.4439068,0.18352202,0,1,0.00029348623,2299.6,0.1,2300.275,0.01,0
9431,2021-04-14 00:45:00+00:00,2021-04-14 00:50:00+00:00,0.57906437,0.44157663,-0.7297016,0,1,0.0011867657,2299.005,0.01,2301.735,0.19,0
9432,2021-04-14 00:46:00+00:00,2021-04-14 00:51:00+00:00,0.5315646,0.502113,-0.17413403,0,1,0.0011470906,2300.155,0.01,2302.795,0.01,0
9433,2021-04-14 00:47:00+00:00,2021-04-14 00:52:00+00:00,0.5457586,0.27941227,0.018142387,0,1,0.0006888811,2300.04,0.08,2301.625,0.25,0
9434,2021-04-14 00:48:00+00:00,2021-04-14 00:53:00+00:00,0.5170083,0.52038276,-0.7212094,0,0,-0.0003258376,2302.135,0.09,2301.385,0.01,0
9435,2021-04-14 00:49:00+00:00,2021-04-14 00:54:00+00:00,0.3924101,0.47664902,-0.32790935,0,0,-0.00019564792,2300.275,0.01,2299.825,0.05,0
9436,2021-04-14 00:50:00+00:00,2021-04-14 00:55:00+00:00,0.5510194,0.48181084,-0.6941631,0,0,-0.00086059084,2301.735,0.19,2299.755,0.13,0
9437,2021-04-14 00:51:00+00:00,2021-04-14 00:56:00+00:00,0.5298684,0.49108088,-0.33338183,0,0,-0.00077761855,2302.795,0.01,2301.005,0.19,0
9438,2021-04-14 00:52:00+00:00,2021-04-14 00:57:00+00:00,0.55657005,0.63237536,0.6090096,0,0,-0.0008736776,2301.625,0.25,2299.615,0.13,1
9439,2021-04-14 00:53:00+00:00,2021-04-14 00:58:00+00:00,0.7270047,0.70097095,0.23948811,0,0,-0.00078679237,2301.385,0.01,2299.575,0.01,1
9440,2021-04-14 00:54:00+00:00,2021-04-14 00:59:00+00:00,0.48064935,0.5512457,0.26459694,0,0,-0.00035661244,2299.825,0.05,2299.005,0.01,0
9441,2021-04-14 00:55:00+00:00,2021-04-14 01:00:00+00:00,0.61798733,0.7287228,0.045393854,0,0,-0.00051105453,2299.755,0.13,2298.58,0.22,1
9442,2021-04-14 00:56:00+00:00,2021-04-14 01:01:00+00:00,0.53006727,0.46462524,0.6274179,0,0,-0.00097396184,2301.005,0.19,2298.765,0.39,0
9443,2021-04-14 00:57:00+00:00,2021-04-14 01:02:00+00:00,0.5263268,0.5219494,0.43255168,0,0,-0.0016973758,2299.615,0.13,2295.715,0.41,0
9444,2021-04-14 00:58:00+00:00,2021-04-14 01:03:00+00:00,0.57704926,0.38166142,0.06966454,0,0,-0.0016930493,2299.575,0.01,2295.685,0.27,-1
9445,2021-04-14 00:59:00+00:00,2021-04-14 01:04:00+00:00,0.59992427,0.4234134,-0.34611773,0,0,-0.001057538,2299.005,0.01,2296.575,0.01,0
9446,2021-04-14 01:00:00+00:00,2021-04-14 01:05:00+00:00,0.5419323,0.37664044,0.08921978,0,0,-0.0015565188,2298.58,0.22,2295.005,0.01,0
9447,2021-04-14 01:01:00+00:00,2021-04-14 01:06:00+00:00,0.5212122,0.48785874,-0.095680356,0,0,-0.00056132843,2298.765,0.39,2297.475,0.01,0
9448,2021-04-14 01:02:00+00:00,2021-04-14 01:07:00+00:00,0.57014596,0.47782734,-0.01400511,0,1,0.0009926618,2295.715,0.41,2297.995,0.01,0
9449,2021-04-14 01:03:00+00:00,2021-04-14 01:08:00+00:00,0.5390408,0.4931642,-0.3562368,0,1,0.001797411,2295.685,0.27,2299.815,0.01,0
9450,2021-04-14 01:04:00+00:00,2021-04-14 01:09:00+00:00,0.5197137,0.43988478,-0.06702852,0,1,0.0011010341,2296.575,0.01,2299.105,0.01,0
9451,2021-04-14 01:05:00+00:00,2021-04-14 01:10:00+00:00,0.6743096,0.5944551,-0.057123452,0,1,0.0005053178,2295.005,0.01,2296.165,0.31,0
9452,2021-04-14 01:06:00+00:00,2021-04-14 01:11:00+00:00,0.57680994,0.61213094,-0.8672591,0,0,-0.0015485493,2297.475,0.01,2293.92,0.16,1
9453,2021-04-14 01:07:00+00:00,2021-04-14 01:12:00+00:00,0.5717571,0.6068668,-0.20699921,0,0,-0.0017639608,2297.995,0.01,2293.945,0.31,1
9454,2021-04-14 01:08:00+00:00,2021-04-14 01:13:00+00:00,0.61352056,0.43016765,-0.5874709,1,0,-0.0029655006,2299.815,0.01,2293.005,0.01,0
9455,2021-04-14 01:09:00+00:00,2021-04-14 01:14:00+00:00,0.557706,0.5667922,-0.6628324,1,0,-0.0031932902,2299.105,0.01,2291.775,0.31,0
9456,2021-04-14 01:10:00+00:00,2021-04-14 01:15:00+00:00,0.6496659,0.64393467,-0.15881711,1,0,-0.002564076,2296.165,0.31,2290.285,0.01,1
9457,2021-04-14 01:11:00+00:00,2021-04-14 01:16:00+00:00,0.5622603,0.47297302,-0.4849824,0,0,-0.0010293361,2293.92,0.16,2291.56,0.18,0
9458,2021-04-14 01:12:00+00:00,2021-04-14 01:17:00+00:00,0.63806915,0.51877797,-0.47806832,0,0,-0.0015574832,2293.945,0.31,2290.375,0.01,0
9459,2021-04-14 01:13:00+00:00,2021-04-14 01:18:00+00:00,0.49023968,0.54466695,0.021517292,1,0,-0.0020867765,2293.005,0.01,2288.225,0.45,0
9460,2021-04-14 01:14:00+00:00,2021-04-14 01:19:00+00:00,0.5491255,0.65637875,-0.2952123,0,0,-0.0012749339,2291.775,0.31,2288.855,0.01,0
9461,2021-04-14 01:15:00+00:00,2021-04-14 01:20:00+00:00,0.64629906,0.61164504,-0.10950726,0,0,-0.00015938151,2290.285,0.01,2289.92,0.12,1
9462,2021-04-14 01:16:00+00:00,2021-04-14 01:21:00+00:00,0.69422174,0.6945229,0.23650989,0,0,-0.0005609107,2291.56,0.18,2290.275,0.01,1
9463,2021-04-14 01:17:00+00:00,2021-04-14 01:22:00+00:00,0.42554018,0.4684154,0.1330775,0,0,-0.00063765346,2290.375,0.01,2288.915,0.01,0
9464,2021-04-14 01:18:00+00:00,2021-04-14 01:23:00+00:00,0.40172756,0.44419286,-0.2353423,0,1,0.0007011712,2288.225,0.45,2289.83,0.34,0
9465,2021-04-14 01:19:00+00:00,2021-04-14 01:24:00+00:00,0.5403163,0.609835,-0.093484804,0,0,-0.0003714337,2288.855,0.01,2288.005,0.01,0
9466,2021-04-14 01:20:00+00:00,2021-04-14 01:25:00+00:00,0.59025025,0.53372425,-0.37612778,0,0,-0.0014027791,2289.92,0.12,2286.71,0.36,0
9467,2021-04-14 01:21:00+00:00,2021-04-14 01:26:00+00:00,0.38432848,0.46771476,-0.29533744,0,0,-0.0013872582,2290.275,0.01,2287.1,0.2,0
9468,2021-04-14 01:22:00+00:00,2021-04-14 01:27:00+00:00,0.4825182,0.553225,0.20868671,0,0,-0.0015259035,2288.915,0.01,2285.425,0.11,0
9469,2021-04-14 01:23:00+00:00,2021-04-14 01:28:00+00:00,0.42429587,0.5445576,0.26888138,1,0,-0.0019080742,2289.83,0.34,2285.465,0.11,0
9470,2021-04-14 01:24:00+00:00,2021-04-14 01:29:00+00:00,0.6348338,0.36190847,-0.27781978,0,1,0.0004129383,2288.005,0.01,2288.95,0.3,-1
9471,2021-04-14 01:25:00+00:00,2021-04-14 01:30:00+00:00,0.7160543,0.5746106,-0.22738373,1,1,0.00195723,2286.71,0.36,2291.19,0.34,0
9472,2021-04-14 01:26:00+00:00,2021-04-14 01:31:00+00:00,0.68511194,0.5273899,-0.26953232,0,1,0.0014178217,2287.1,0.2,2290.345,0.39,0
9473,2021-04-14 01:27:00+00:00,2021-04-14 01:32:00+00:00,0.48100087,0.5508348,-0.24783355,1,1,0.0017290359,2285.425,0.11,2289.38,0.34,0
9474,2021-04-14 01:28:00+00:00,2021-04-14 01:33:00+00:00,0.6339131,0.5894393,0.03097856,0,1,0.00088782766,2285.465,0.11,2287.495,0.01,0
9475,2021-04-14 01:29:00+00:00,2021-04-14 01:34:00+00:00,0.6698966,0.6448093,-0.10841496,0,1,0.00087774656,2288.95,0.3,2290.96,0.44,1
9476,2021-04-14 01:30:00+00:00,2021-04-14 01:35:00+00:00,0.6126488,0.45371246,0.29757565,0,0,-0.00089294784,2291.19,0.34,2289.145,0.01,0
9477,2021-04-14 01:31:00+00:00,2021-04-14 01:36:00+00:00,0.51246923,0.51683074,0.3869243,0,0,-0.00034935336,2290.345,0.39,2289.545,0.33,0
9478,2021-04-14 01:32:00+00:00,2021-04-14 01:37:00+00:00,0.63822126,0.63148487,-0.5795219,0,1,0.0011459418,2289.38,0.34,2292.005,0.01,1
9479,2021-04-14 01:33:00+00:00,2021-04-14 01:38:00+00:00,0.6352836,0.66163427,0.040536135,1,1,0.002375324,2287.495,0.01,2292.935,0.25,1
9480,2021-04-14 01:34:00+00:00,2021-04-14 01:39:00+00:00,0.5899507,0.4847082,-0.2269841,0,1,0.00065235206,2290.96,0.44,2292.455,0.01,0
9481,2021-04-14 01:35:00+00:00,2021-04-14 01:40:00+00:00,0.5772665,0.5656892,-0.050433055,0,1,0.0014405482,2289.145,0.01,2292.445,0.37,0
9482,2021-04-14 01:36:00+00:00,2021-04-14 01:41:00+00:00,0.6162414,0.5092768,-0.12750655,0,1,0.0017455476,2289.545,0.33,2293.545,0.01,0
9483,2021-04-14 01:37:00+00:00,2021-04-14 01:42:00+00:00,0.5248605,0.43819275,0.20303269,0,1,0.00037514695,2292.005,0.01,2292.865,0.01,0
9484,2021-04-14 01:38:00+00:00,2021-04-14 01:43:00+00:00,0.5578126,0.51089567,0.07029414,0,1,3.4889174e-05,2292.935,0.25,2293.015,0.01,0
9485,2021-04-14 01:39:00+00:00,2021-04-14 01:44:00+00:00,0.6082141,0.41446552,0.09806906,0,0,-0.00027921566,2292.455,0.01,2291.815,0.01,0
9486,2021-04-14 01:40:00+00:00,2021-04-14 01:45:00+00:00,0.5583434,0.5310533,-0.23087451,0,0,-0.00072219735,2292.445,0.37,2290.79,0.16,0
9487,2021-04-14 01:41:00+00:00,2021-04-14 01:46:00+00:00,0.5530292,0.50440043,-0.13372187,1,0,-0.0019486654,2293.545,0.01,2289.08,0.14,0
9488,2021-04-14 01:42:00+00:00,2021-04-14 01:47:00+00:00,0.66349804,0.41420564,-0.40616834,0,0,-4.361451e-05,2292.865,0.01,2292.765,0.01,0
9489,2021-04-14 01:43:00+00:00,2021-04-14 01:48:00+00:00,0.47845444,0.5178228,-0.4081548,0,0,-0.0016148994,2293.015,0.01,2289.315,0.01,0
9490,2021-04-14 01:44:00+00:00,2021-04-14 01:49:00+00:00,0.532703,0.3648297,-0.36206844,0,0,-0.001215933,2291.815,0.01,2289.03,0.42,0
9491,2021-04-14 01:45:00+00:00,2021-04-14 01:50:00+00:00,0.668961,0.5990491,-0.03825836,0,0,-0.0006135137,2290.79,0.16,2289.385,0.55,0
9492,2021-04-14 01:46:00+00:00,2021-04-14 01:51:00+00:00,0.5205729,0.4650318,0.22310233,0,1,0.0009977197,2289.08,0.14,2291.365,0.39,0
9493,2021-04-14 01:47:00+00:00,2021-04-14 01:52:00+00:00,0.4679846,0.3858275,-0.26204604,0,1,3.489176e-05,2292.765,0.01,2292.845,0.01,0
9494,2021-04-14 01:48:00+00:00,2021-04-14 01:53:00+00:00,0.54564923,0.4940582,-0.051018387,1,1,0.0019811622,2289.315,0.01,2293.855,0.01,0
9495,2021-04-14 01:49:00+00:00,2021-04-14 01:54:00+00:00,0.45794854,0.6016081,-0.08403805,1,1,0.0023083563,2289.03,0.42,2294.32,0.26,0
9496,2021-04-14 01:50:00+00:00,2021-04-14 01:55:00+00:00,0.56462973,0.66061103,-0.086234,1,1,0.002456157,2289.385,0.55,2295.015,0.01,1
9497,2021-04-14 01:51:00+00:00,2021-04-14 01:56:00+00:00,0.41883022,0.65170056,-0.109146655,0,1,0.001763767,2291.365,0.39,2295.41,0.18,0
9498,2021-04-14 01:52:00+00:00,2021-04-14 01:57:00+00:00,0.5081091,0.4116949,0.0831441,0,1,0.0008239639,2292.845,0.01,2294.735,0.23,0
9499,2021-04-14 01:53:00+00:00,2021-04-14 01:58:00+00:00,0.37982908,0.5749519,-0.005553022,0,1,0.00034869707,2293.855,0.01,2294.655,0.01,0
9500,2021-04-14 01:54:00+00:00,2021-04-14 01:59:00+00:00,0.5739284,0.457575,0.26404053,0,1,0.00016343377,2294.32,0.26,2294.695,0.13,0
9501,2021-04-14 01:55:00+00:00,2021-04-14 02:00:00+00:00,0.548026,0.56048435,0.42942286,0,1,0.00074481574,2295.015,0.01,2296.725,0.25,0
9502,2021-04-14 01:56:00+00:00,2021-04-14 02:01:00+00:00,0.38432965,0.22847247,0.38029248,0,0,-0.0008804045,2295.41,0.18,2293.39,0.26,0
9503,2021-04-14 01:57:00+00:00,2021-04-14 02:02:00+00:00,0.49563146,0.36182255,0.31257766,0,0,-0.0018057593,2294.735,0.23,2290.595,0.11,0
9504,2021-04-14 01:58:00+00:00,2021-04-14 02:03:00+00:00,0.4531445,0.467164,0.027786717,1,0,-0.0029393975,2294.655,0.01,2287.92,0.36,0
9505,2021-04-14 01:59:00+00:00,2021-04-14 02:04:00+00:00,0.3642504,0.46702865,0.33201888,1,0,-0.0031469762,2294.695,0.13,2287.485,0.01,0
9506,2021-04-14 02:00:00+00:00,2021-04-14 02:05:00+00:00,0.516689,0.5354968,0.09927128,1,0,-0.004162391,2296.725,0.25,2287.185,0.31,0
9507,2021-04-14 02:01:00+00:00,2021-04-14 02:06:00+00:00,0.39811724,0.54492563,0.47429994,1,0,-0.0033346869,2293.39,0.26,2285.755,0.41,0
9508,2021-04-14 02:02:00+00:00,2021-04-14 02:07:00+00:00,0.5202692,0.47266206,0.231237,0,0,-0.0014919915,2290.595,0.11,2287.18,0.28,0
9509,2021-04-14 02:03:00+00:00,2021-04-14 02:08:00+00:00,0.47454458,0.36511925,-0.33042854,0,1,0.000172631,2287.92,0.36,2288.315,0.01,0
9510,2021-04-14 02:04:00+00:00,2021-04-14 02:09:00+00:00,0.6430319,0.5103103,-0.7304758,0,1,0.0008521015,2287.485,0.01,2289.435,0.01,0
9511,2021-04-14 02:05:00+00:00,2021-04-14 02:10:00+00:00,0.57739246,0.46481317,-0.21292552,0,1,0.0009352105,2287.185,0.31,2289.325,0.01,0
9512,2021-04-14 02:06:00+00:00,2021-04-14 02:11:00+00:00,0.49512067,0.6732177,-0.081876576,0,1,0.00027776897,2285.755,0.41,2286.39,0.06,0
9513,2021-04-14 02:07:00+00:00,2021-04-14 02:12:00+00:00,0.5217947,0.41723034,-0.5374501,0,0,-0.00070198387,2287.18,0.28,2285.575,0.23,0
9514,2021-04-14 02:08:00+00:00,2021-04-14 02:13:00+00:00,0.60629094,0.42751086,-0.62422603,0,0,-0.0016269732,2288.315,0.01,2284.595,0.43,0
9515,2021-04-14 02:09:00+00:00,2021-04-14 02:14:00+00:00,0.5173734,0.53670615,-0.012166709,1,0,-0.0025847605,2289.435,0.01,2283.525,0.01,0
9516,2021-04-14 02:10:00+00:00,2021-04-14 02:15:00+00:00,0.47148362,0.55151314,-0.20393965,1,0,-0.0022783736,2289.325,0.01,2284.115,0.75,0
9517,2021-04-14 02:11:00+00:00,2021-04-14 02:16:00+00:00,0.5539668,0.39751908,0.28532863,0,0,-4.592498e-05,2286.39,0.06,2286.285,0.15,-1
9518,2021-04-14 02:12:00+00:00,2021-04-14 02:17:00+00:00,0.5773634,0.44144696,-0.47429937,0,1,9.6251235e-05,2285.575,0.23,2285.795,0.01,0
9519,2021-04-14 02:13:00+00:00,2021-04-14 02:18:00+00:00,0.5180676,0.45578876,-0.30384403,0,1,0.00024727802,2284.595,0.43,2285.16,0.48,0
9520,2021-04-14 02:14:00+00:00,2021-04-14 02:19:00+00:00,0.595378,0.500549,-0.73095644,1,1,0.0022177906,2283.525,0.01,2288.595,0.01,0
9521,2021-04-14 02:15:00+00:00,2021-04-14 02:20:00+00:00,0.54096437,0.48640755,-0.58804286,0,1,0.0011901248,2284.115,0.75,2286.835,0.29,0
9522,2021-04-14 02:16:00+00:00,2021-04-14 02:21:00+00:00,0.5030021,0.47013897,0.3486088,0,0,-0.0005118782,2286.285,0.15,2285.115,0.31,0
9523,2021-04-14 02:17:00+00:00,2021-04-14 02:22:00+00:00,0.40478683,0.48970342,-0.07814103,0,1,0.0011018538,2285.795,0.01,2288.315,0.01,0
9524,2021-04-14 02:18:00+00:00,2021-04-14 02:23:00+00:00,0.4461161,0.47033092,-0.56426334,0,1,0.0012966611,2285.16,0.48,2288.125,0.01,0
9525,2021-04-14 02:19:00+00:00,2021-04-14 02:24:00+00:00,0.48950797,0.43672496,-0.8130982,0,1,0.00065520924,2288.595,0.01,2290.095,0.01,0
9526,2021-04-14 02:20:00+00:00,2021-04-14 02:25:00+00:00,0.55660266,0.48330674,-0.56677336,0,1,0.0010795125,2286.835,0.29,2289.305,0.45,0
9527,2021-04-14 02:21:00+00:00,2021-04-14 02:26:00+00:00,0.5452921,0.5195743,-0.32506743,1,1,0.002877549,2285.115,0.31,2291.7,0.24,0
9528,2021-04-14 02:22:00+00:00,2021-04-14 02:27:00+00:00,0.57453156,0.60340184,0.0023449957,0,1,0.00063345337,2288.315,0.01,2289.765,0.49,1
9529,2021-04-14 02:23:00+00:00,2021-04-14 02:28:00+00:00,0.46409878,0.6644817,0.038006067,0,1,0.0006990181,2288.125,0.01,2289.725,0.01,0
9530,2021-04-14 02:24:00+00:00,2021-04-14 02:29:00+00:00,0.5462795,0.46769515,-0.27394485,0,1,4.3665357e-05,2290.095,0.01,2290.195,0.01,0
9531,2021-04-14 02:25:00+00:00,2021-04-14 02:30:00+00:00,0.5669494,0.55909246,-0.08158827,0,1,0.0008645175,2289.305,0.45,2291.285,0.01,0
9532,2021-04-14 02:26:00+00:00,2021-04-14 02:31:00+00:00,0.6030885,0.51672447,-0.506312,0,0,-0.0008971165,2291.7,0.24,2289.645,0.01,0
9533,2021-04-14 02:27:00+00:00,2021-04-14 02:32:00+00:00,0.52968043,0.47371936,-0.071966186,0,0,-0.0017856192,2289.765,0.49,2285.68,0.1,0
9534,2021-04-14 02:28:00+00:00,2021-04-14 02:33:00+00:00,0.68061614,0.55188346,-0.5206676,0,0,-0.0017003387,2289.725,0.01,2285.835,0.29,0
9535,2021-04-14 02:29:00+00:00,2021-04-14 02:34:00+00:00,0.55318004,0.36164844,-0.3732373,0,0,-0.00085618877,2290.195,0.01,2288.235,0.01,-1
9536,2021-04-14 02:30:00+00:00,2021-04-14 02:35:00+00:00,0.564064,0.5352689,-0.6096534,0,0,-0.0005631614,2291.285,0.01,2289.995,0.01,0
9537,2021-04-14 02:31:00+00:00,2021-04-14 02:36:00+00:00,0.6506624,0.5053805,0.36466092,0,1,0.00015285044,2289.645,0.01,2289.995,0.01,0
9538,2021-04-14 02:32:00+00:00,2021-04-14 02:37:00+00:00,0.61011744,0.5446181,-0.041614786,1,1,0.0021589503,2285.68,0.1,2290.62,0.28,0
9539,2021-04-14 02:33:00+00:00,2021-04-14 02:38:00+00:00,0.49021712,0.4727906,0.53696215,0,1,0.0018226167,2285.835,0.29,2290.005,0.01,0
9540,2021-04-14 02:34:00+00:00,2021-04-14 02:39:00+00:00,0.59965616,0.5451625,0.27262968,0,0,-0.00030158792,2288.235,0.01,2287.545,0.01,0
9541,2021-04-14 02:35:00+00:00,2021-04-14 02:40:00+00:00,0.62588656,0.6064531,-0.06890054,0,0,-0.00022054881,2289.995,0.01,2289.49,0.28,1
9542,2021-04-14 02:36:00+00:00,2021-04-14 02:41:00+00:00,0.60441697,0.6473559,0.05170667,0,1,0.00036238052,2289.995,0.01,2290.825,0.29,1
9543,2021-04-14 02:37:00+00:00,2021-04-14 02:42:00+00:00,0.56188756,0.5187246,0.32163978,0,1,0.00075060665,2290.62,0.28,2292.34,0.3,0
9544,2021-04-14 02:38:00+00:00,2021-04-14 02:43:00+00:00,0.5654046,0.6085262,0.004422441,1,1,0.0021069446,2290.005,0.01,2294.835,0.01,1
9545,2021-04-14 02:39:00+00:00,2021-04-14 02:44:00+00:00,0.5824812,0.48499364,-0.29179266,1,1,0.0026456255,2287.545,0.01,2293.605,0.01,0
9546,2021-04-14 02:40:00+00:00,2021-04-14 02:45:00+00:00,0.62967175,0.3759602,0.0038632154,0,1,0.0012767616,2289.49,0.28,2292.415,0.01,-1
9547,2021-04-14 02:41:00+00:00,2021-04-14 02:46:00+00:00,0.39205787,0.4009864,0.031624045,0,1,9.603066e-05,2290.825,0.29,2291.045,0.13,0
9548,2021-04-14 02:42:00+00:00,2021-04-14 02:47:00+00:00,0.32170036,0.30454555,0.42635697,0,0,-0.00085975335,2292.34,0.3,2290.37,0.6,0
9549,2021-04-14 02:43:00+00:00,2021-04-14 02:48:00+00:00,0.46501693,0.39398777,0.051409125,0,0,-0.0010332876,2294.835,0.01,2292.465,0.01,0
9550,2021-04-14 02:44:00+00:00,2021-04-14 02:49:00+00:00,0.5161091,0.4603223,0.16759416,0,0,-0.00023546495,2293.605,0.01,2293.065,0.37,0
9551,2021-04-14 02:45:00+00:00,2021-04-14 02:50:00+00:00,0.47559622,0.45572853,0.011537179,0,1,0.0011248179,2292.415,0.01,2294.995,0.01,0
9552,2021-04-14 02:46:00+00:00,2021-04-14 02:51:00+00:00,0.42241958,0.47736353,0.1678158,0,1,0.0017226195,2291.045,0.13,2294.995,0.01,0
9553,2021-04-14 02:47:00+00:00,2021-04-14 02:52:00+00:00,0.5314687,0.5650947,-0.13082203,1,1,0.002250377,2290.37,0.6,2295.53,0.14,0
9554,2021-04-14 02:48:00+00:00,2021-04-14 02:53:00+00:00,0.47047833,0.37168738,0.07419984,0,1,0.0010768628,2292.465,0.01,2294.935,0.13,0
