entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
8706,2021-04-13 12:40:00+00:00,2021-04-13 12:45:00+00:00,0.47696346,0.58228755,-0.23121487,0,1,0.0011652863,2221.335,0.19,2223.925,0.01,0
8707,2021-04-13 12:41:00+00:00,2021-04-13 12:46:00+00:00,0.5578138,0.41955158,-0.17923868,0,1,0.00086785655,2222.905,0.01,2224.835,0.19,-1
8708,2021-04-13 12:42:00+00:00,2021-04-13 12:47:00+00:00,0.5673134,0.4962035,-0.6366955,0,1,0.00097088475,2223.695,0.31,2225.855,0.01,0
8709,2021-04-13 12:43:00+00:00,2021-04-13 12:48:00+00:00,0.62957215,0.43920407,-0.25104654,0,1,0.0013818596,2223.725,0.33,2226.8,0.26,-1
8710,2021-04-13 12:44:00+00:00,2021-04-13 12:49:00+00:00,0.5443676,0.49816144,-0.122388154,0,1,0.0006159878,2223.385,0.01,2224.755,0.35,0
8711,2021-04-13 12:45:00+00:00,2021-04-13 12:50:00+00:00,0.5240123,0.5076495,-0.16536514,0,1,0.00042258683,2223.925,0.01,2224.865,0.01,0
8712,2021-04-13 12:46:00+00:00,2021-04-13 12:51:00+00:00,0.57421273,0.4252186,-0.33396327,0,0,-0.0006564438,2224.835,0.19,2223.375,0.01,-1
8713,2021-04-13 12:47:00+00:00,2021-04-13 12:52:00+00:00,0.4600757,0.6004497,0.05916421,0,0,-0.0016119155,2225.855,0.01,2222.27,0.08,0
8714,2021-04-13 12:48:00+00:00,2021-04-13 12:53:00+00:00,0.4932148,0.45450324,0.19174652,0,0,-0.0013818596,2226.8,0.26,2223.725,0.01,0
8715,2021-04-13 12:49:00+00:00,2021-04-13 12:54:00+00:00,0.48679933,0.4993345,0.061431475,0,1,0.00021123691,2224.755,0.35,2225.225,0.01,0
8716,2021-04-13 12:50:00+00:00,2021-04-13 12:55:00+00:00,0.57390773,0.40763506,0.11338772,0,1,0.00030334317,2224.865,0.01,2225.54,0.3,-1
8717,2021-04-13 12:51:00+00:00,2021-04-13 12:56:00+00:00,0.49923745,0.5321198,-0.6163309,0,1,0.0011732025,2223.375,0.01,2225.985,0.01,0
8718,2021-04-13 12:52:00+00:00,2021-04-13 12:57:00+00:00,0.578934,0.4843882,-0.10991363,1,1,0.001953299,2222.27,0.08,2226.615,0.01,0
8719,2021-04-13 12:53:00+00:00,2021-04-13 12:58:00+00:00,0.5170841,0.4326196,-0.04265613,0,1,0.0012830583,2223.725,0.01,2226.58,0.18,-1
8720,2021-04-13 12:54:00+00:00,2021-04-13 12:59:00+00:00,0.5323498,0.58497566,-0.042499,0,1,0.0012799499,2225.225,0.01,2228.075,0.01,1
8721,2021-04-13 12:55:00+00:00,2021-04-13 13:00:00+00:00,0.5908555,0.56251776,-0.08693136,0,1,0.0015759029,2225.54,0.3,2229.05,0.1,1
8722,2021-04-13 12:56:00+00:00,2021-04-13 13:01:00+00:00,0.4126928,0.48991004,0.09300639,0,1,0.0016383807,2225.985,0.01,2229.635,0.01,0
8723,2021-04-13 12:57:00+00:00,2021-04-13 13:02:00+00:00,0.52472895,0.5187946,0.012168029,0,1,0.0014316427,2226.615,0.01,2229.805,0.01,0
8724,2021-04-13 12:58:00+00:00,2021-04-13 13:03:00+00:00,0.5372451,0.50353605,0.21550182,0,1,0.0009763576,2226.58,0.18,2228.755,0.01,0
8725,2021-04-13 12:59:00+00:00,2021-04-13 13:04:00+00:00,0.5375188,0.36153492,-0.37755722,0,0,-0.0012350116,2228.075,0.01,2225.325,0.19,-1
8726,2021-04-13 13:00:00+00:00,2021-04-13 13:05:00+00:00,0.5503274,0.42373958,0.0071737487,1,0,-0.0026121433,2229.05,0.1,2223.235,0.53,-1
8727,2021-04-13 13:01:00+00:00,2021-04-13 13:06:00+00:00,0.53433526,0.47850582,0.09839341,1,0,-0.0022809994,2229.635,0.01,2224.555,0.47,0
8728,2021-04-13 13:02:00+00:00,2021-04-13 13:07:00+00:00,0.5160682,0.44377202,-0.31530696,1,0,-0.0023887095,2229.805,0.01,2224.485,0.13,-1
8729,2021-04-13 13:03:00+00:00,2021-04-13 13:08:00+00:00,0.49482232,0.37462515,-0.0984108,0,0,-0.00026026883,2228.755,0.01,2228.175,0.01,0
8730,2021-04-13 13:04:00+00:00,2021-04-13 13:09:00+00:00,0.45994917,0.4736627,0.013968665,0,1,0.0008938518,2225.325,0.19,2227.315,0.01,0
8731,2021-04-13 13:05:00+00:00,2021-04-13 13:10:00+00:00,0.5053937,0.45717016,-0.3132643,1,1,0.0024035126,2223.235,0.53,2228.585,0.01,0
8732,2021-04-13 13:06:00+00:00,2021-04-13 13:11:00+00:00,0.6650954,0.4998754,-0.34923875,0,1,0.00063363387,2224.555,0.47,2225.965,0.01,0
8733,2021-04-13 13:07:00+00:00,2021-04-13 13:12:00+00:00,0.43064448,0.44620693,0.22350286,0,1,0.00049437425,2224.485,0.13,2225.585,0.01,0
8734,2021-04-13 13:08:00+00:00,2021-04-13 13:13:00+00:00,0.6645761,0.47846773,-0.1539452,0,0,-0.00041297922,2228.175,0.01,2227.255,0.25,0
8735,2021-04-13 13:09:00+00:00,2021-04-13 13:14:00+00:00,0.46128014,0.5256934,-0.4067254,0,1,0.00073604163,2227.315,0.01,2228.955,0.01,0
8736,2021-04-13 13:10:00+00:00,2021-04-13 13:15:00+00:00,0.5055622,0.44055557,-0.046735473,0,0,-0.0006306437,2228.585,0.01,2227.18,0.26,-1
8737,2021-04-13 13:11:00+00:00,2021-04-13 13:16:00+00:00,0.5024521,0.4380113,0.010131257,0,1,1.7969573e-05,2225.965,0.01,2226.005,0.01,-1
8738,2021-04-13 13:12:00+00:00,2021-04-13 13:17:00+00:00,0.58161956,0.46808472,-0.39907807,0,1,0.0017777263,2225.585,0.01,2229.545,0.01,0
8739,2021-04-13 13:13:00+00:00,2021-04-13 13:18:00+00:00,0.5188895,0.46745464,-0.31336293,0,1,0.0010186727,2227.255,0.25,2229.525,0.17,0
8740,2021-04-13 13:14:00+00:00,2021-04-13 13:19:00+00:00,0.58993965,0.48402387,-0.48103303,0,1,0.0005696115,2228.955,0.01,2230.225,0.01,0
8741,2021-04-13 13:15:00+00:00,2021-04-13 13:20:00+00:00,0.6035481,0.4525181,-0.24762045,0,1,0.0005005078,2227.18,0.26,2228.295,0.01,0
8742,2021-04-13 13:16:00+00:00,2021-04-13 13:21:00+00:00,0.5513672,0.56401724,-0.41336182,0,1,0.00039075836,2226.005,0.01,2226.875,0.01,1
8743,2021-04-13 13:17:00+00:00,2021-04-13 13:22:00+00:00,0.47765675,0.43784904,-0.30770808,0,0,-0.001148876,2229.545,0.01,2226.985,0.01,0
8744,2021-04-13 13:18:00+00:00,2021-04-13 13:23:00+00:00,0.5407512,0.48779234,-0.09427331,0,1,0.00010315567,2229.525,0.17,2229.755,0.01,0
8745,2021-04-13 13:19:00+00:00,2021-04-13 13:24:00+00:00,0.59746414,0.4231262,-0.028562581,0,0,-0.00069748226,2230.225,0.01,2228.67,0.42,-1
8746,2021-04-13 13:20:00+00:00,2021-04-13 13:25:00+00:00,0.5134141,0.50790936,0.13761789,0,1,0.00039035684,2228.295,0.01,2229.165,0.05,0
8747,2021-04-13 13:21:00+00:00,2021-04-13 13:26:00+00:00,0.4332154,0.3984364,-0.08174349,0,1,0.0015458156,2226.875,0.01,2230.32,0.52,0
8748,2021-04-13 13:22:00+00:00,2021-04-13 13:27:00+00:00,0.5710817,0.45816875,-0.32794064,0,1,5.8373185e-05,2226.985,0.01,2227.115,0.33,0
8749,2021-04-13 13:23:00+00:00,2021-04-13 13:28:00+00:00,0.49595612,0.46197692,-0.4568138,0,0,-0.0006617266,2229.755,0.01,2228.28,0.22,0
8750,2021-04-13 13:24:00+00:00,2021-04-13 13:29:00+00:00,0.46885437,0.33583763,0.073275864,0,0,-0.0009786406,2228.67,0.42,2226.49,0.02,0
8751,2021-04-13 13:25:00+00:00,2021-04-13 13:30:00+00:00,0.566571,0.41948366,-0.26451343,0,0,-0.001391623,2229.165,0.05,2226.065,0.01,-1
8752,2021-04-13 13:26:00+00:00,2021-04-13 13:31:00+00:00,0.4992922,0.46689484,-0.034399875,1,0,-0.0021522301,2230.32,0.52,2225.525,0.01,0
8753,2021-04-13 13:27:00+00:00,2021-04-13 13:32:00+00:00,0.6132687,0.5057279,-0.1048267,0,1,0.00017958843,2227.115,0.33,2227.515,0.01,0
8754,2021-04-13 13:28:00+00:00,2021-04-13 13:33:00+00:00,0.47201547,0.4897725,0.4410619,0,0,-0.0014034113,2228.28,0.22,2225.155,0.01,0
8755,2021-04-13 13:29:00+00:00,2021-04-13 13:34:00+00:00,0.6241124,0.50817096,-0.05540465,0,0,-0.00028973562,2226.49,0.02,2225.845,0.25,0
8756,2021-04-13 13:30:00+00:00,2021-04-13 13:35:00+00:00,0.63198745,0.4528043,-0.07587597,0,0,-0.0011484245,2226.065,0.01,2223.51,0.42,0
8757,2021-04-13 13:31:00+00:00,2021-04-13 13:36:00+00:00,0.55970466,0.40406892,-0.05294922,0,0,-0.00057980657,2225.525,0.01,2224.235,0.01,-1
8758,2021-04-13 13:32:00+00:00,2021-04-13 13:37:00+00:00,0.5517157,0.52972287,-0.093887076,1,0,-0.002755739,2227.515,0.01,2221.385,0.01,0
8759,2021-04-13 13:33:00+00:00,2021-04-13 13:38:00+00:00,0.5373831,0.40513396,-0.031427965,0,0,-0.0017857389,2225.155,0.01,2221.185,0.01,-1
8760,2021-04-13 13:34:00+00:00,2021-04-13 13:39:00+00:00,0.54977417,0.5025251,-0.18060832,0,0,-0.0019292177,2225.845,0.25,2221.555,0.01,0
8761,2021-04-13 13:35:00+00:00,2021-04-13 13:40:00+00:00,0.46237418,0.5303046,-0.050093487,0,1,1.1243421e-05,2223.51,0.42,2223.535,0.27,0
8762,2021-04-13 13:36:00+00:00,2021-04-13 13:41:00+00:00,0.6261728,0.45297667,-0.3456403,0,0,-0.00035074388,2224.235,0.01,2223.455,0.31,0
8763,2021-04-13 13:37:00+00:00,2021-04-13 13:42:00+00:00,0.49165317,0.5988339,0.19306971,0,1,0.001219216,2221.385,0.01,2224.095,0.15,0
8764,2021-04-13 13:38:00+00:00,2021-04-13 13:43:00+00:00,0.4461198,0.377189,-0.13481177,0,1,0.0013092541,2221.185,0.01,2224.095,0.01,0
8765,2021-04-13 13:39:00+00:00,2021-04-13 13:44:00+00:00,0.6426911,0.41378522,-0.5957664,0,1,0.0010572585,2221.555,0.01,2223.905,0.01,-1
8766,2021-04-13 13:40:00+00:00,2021-04-13 13:45:00+00:00,0.5276214,0.51249665,0.12693153,0,1,0.00023833079,2223.535,0.27,2224.065,0.01,0
8767,2021-04-13 13:41:00+00:00,2021-04-13 13:46:00+00:00,0.5000773,0.4801446,-0.50308913,0,1,1.3492424e-05,2223.455,0.31,2223.485,0.21,0
8768,2021-04-13 13:42:00+00:00,2021-04-13 13:47:00+00:00,0.62226534,0.38152286,-0.110980034,0,1,0.0008359457,2224.095,0.15,2225.955,0.01,-1
8769,2021-04-13 13:43:00+00:00,2021-04-13 13:48:00+00:00,0.47150475,0.5661861,-0.23312731,0,0,-0.0003867489,2224.095,0.01,2223.235,0.25,0
8770,2021-04-13 13:44:00+00:00,2021-04-13 13:49:00+00:00,0.6052412,0.32632172,-0.19974895,0,1,0.0006517938,2223.905,0.01,2225.355,0.01,-1
8771,2021-04-13 13:45:00+00:00,2021-04-13 13:50:00+00:00,0.44826803,0.4507605,-0.1625918,0,1,0.0015634795,2224.065,0.01,2227.545,0.13,0
8772,2021-04-13 13:46:00+00:00,2021-04-13 13:51:00+00:00,0.46955386,0.52267075,-0.33968824,1,1,0.002219273,2223.485,0.21,2228.425,0.19,0
8773,2021-04-13 13:47:00+00:00,2021-04-13 13:52:00+00:00,0.48614237,0.48387867,-0.30414107,0,1,0.0004648609,2225.955,0.01,2226.99,0.3,0
8774,2021-04-13 13:48:00+00:00,2021-04-13 13:53:00+00:00,0.49809766,0.47242454,-0.25194883,1,1,0.0022509377,2223.235,0.25,2228.245,0.01,0
8775,2021-04-13 13:49:00+00:00,2021-04-13 13:54:00+00:00,0.49127898,0.447777,0.1353059,0,1,0.0018182803,2225.355,0.01,2229.405,0.01,0
8776,2021-04-13 13:50:00+00:00,2021-04-13 13:55:00+00:00,0.47675332,0.4542595,-0.08357801,0,1,0.00070007745,2227.545,0.13,2229.105,0.19,0
8777,2021-04-13 13:51:00+00:00,2021-04-13 13:56:00+00:00,0.46589246,0.38881704,0.056715503,0,1,0.00036790522,2228.425,0.19,2229.245,0.01,0
8778,2021-04-13 13:52:00+00:00,2021-04-13 13:57:00+00:00,0.6630339,0.28821686,-0.2647537,0,1,0.0013484454,2226.99,0.3,2229.995,0.01,-1
8779,2021-04-13 13:53:00+00:00,2021-04-13 13:58:00+00:00,0.46328107,0.5376311,0.045595452,0,1,0.00082990533,2228.245,0.01,2230.095,0.19,0
8780,2021-04-13 13:54:00+00:00,2021-04-13 13:59:00+00:00,0.45406085,0.40733427,0.08129391,0,0,-0.00044640704,2229.405,0.01,2228.41,0.36,0
8781,2021-04-13 13:55:00+00:00,2021-04-13 14:00:00+00:00,0.38214183,0.42775232,0.04814832,0,0,-1.7944583e-05,2229.105,0.19,2229.065,0.01,0
8782,2021-04-13 13:56:00+00:00,2021-04-13 14:01:00+00:00,0.44012934,0.27653098,0.44432628,0,0,-0.0005563969,2229.245,0.01,2228.005,0.01,0
8783,2021-04-13 13:57:00+00:00,2021-04-13 14:02:00+00:00,0.47868615,0.45620698,-0.29393905,0,0,-7.623626e-05,2229.995,0.01,2229.825,0.01,0
8784,2021-04-13 13:58:00+00:00,2021-04-13 14:03:00+00:00,0.46088123,0.637847,-0.08412711,0,0,-0.0006885485,2230.095,0.19,2228.56,0.14,0
8785,2021-04-13 13:59:00+00:00,2021-04-13 14:04:00+00:00,0.5734648,0.6059731,-0.8431267,0,0,-0.0006262029,2228.41,0.36,2227.015,0.01,1
8786,2021-04-13 14:00:00+00:00,2021-04-13 14:05:00+00:00,0.41768214,0.5249419,-0.06824676,0,0,-0.0010503189,2229.065,0.01,2226.725,0.01,0
8787,2021-04-13 14:01:00+00:00,2021-04-13 14:06:00+00:00,0.44925442,0.55455,-0.5020745,0,0,-0.0005387435,2228.005,0.01,2226.805,0.27,0
8788,2021-04-13 14:02:00+00:00,2021-04-13 14:07:00+00:00,0.54744077,0.40029868,0.30032152,0,0,-0.001725839,2229.825,0.01,2225.98,0.24,-1
8789,2021-04-13 14:03:00+00:00,2021-04-13 14:08:00+00:00,0.5178702,0.6105649,0.11813116,0,0,-0.0005520783,2228.56,0.14,2227.33,0.34,1
8790,2021-04-13 14:04:00+00:00,2021-04-13 14:09:00+00:00,0.4517769,0.5243549,-0.021174645,0,0,-9.654644e-05,2227.015,0.01,2226.8,0.22,0
8791,2021-04-13 14:05:00+00:00,2021-04-13 14:10:00+00:00,0.5512123,0.46014705,0.06738299,0,1,0.00082598446,2226.725,0.01,2228.565,0.01,0
8792,2021-04-13 14:06:00+00:00,2021-04-13 14:11:00+00:00,0.37270316,0.36830586,-0.30914068,0,1,0.00043550684,2226.805,0.27,2227.775,0.01,0
8793,2021-04-13 14:07:00+00:00,2021-04-13 14:12:00+00:00,0.44677177,0.45974064,-0.40263146,0,1,0.0019724646,2225.98,0.24,2230.375,0.01,0
8794,2021-04-13 14:08:00+00:00,2021-04-13 14:13:00+00:00,0.45878452,0.50409734,-0.33886853,0,1,0.0016441155,2227.33,0.34,2230.995,0.01,0
8795,2021-04-13 14:09:00+00:00,2021-04-13 14:14:00+00:00,0.39885342,0.50691605,0.09985218,1,1,0.0030468176,2226.8,0.22,2233.595,0.01,0
8796,2021-04-13 14:10:00+00:00,2021-04-13 14:15:00+00:00,0.44007236,0.3484416,-0.12519078,1,1,0.0027737217,2228.565,0.01,2234.755,0.01,0
8797,2021-04-13 14:11:00+00:00,2021-04-13 14:16:00+00:00,0.39385584,0.44222778,-0.74851125,1,1,0.0053006466,2227.775,0.01,2239.615,0.01,0
8798,2021-04-13 14:12:00+00:00,2021-04-13 14:17:00+00:00,0.43901917,0.4336144,0.36158752,1,1,0.005245424,2230.375,0.01,2242.105,0.19,0
8799,2021-04-13 14:13:00+00:00,2021-04-13 14:18:00+00:00,0.4670285,0.4400152,-0.032063827,1,1,0.0061843474,2230.995,0.01,2244.835,0.01,0
8800,2021-04-13 14:14:00+00:00,2021-04-13 14:19:00+00:00,0.4028423,0.44192788,0.25212783,1,1,0.0044314372,2233.595,0.01,2243.515,0.01,0
8801,2021-04-13 14:15:00+00:00,2021-04-13 14:20:00+00:00,0.50364333,0.3955898,0.11841169,1,1,0.0041061034,2234.755,0.01,2243.95,0.24,-1
8802,2021-04-13 14:16:00+00:00,2021-04-13 14:21:00+00:00,0.5233939,0.57188946,0.09859206,0,1,0.00041516375,2239.615,0.01,2240.545,0.01,1
8803,2021-04-13 14:17:00+00:00,2021-04-13 14:22:00+00:00,0.4355879,0.5601495,-0.33720946,0,0,-0.00054204836,2242.105,0.19,2240.89,0.14,0
8804,2021-04-13 14:18:00+00:00,2021-04-13 14:23:00+00:00,0.42329398,0.55746406,0.10997985,1,0,-0.0027210477,2244.835,0.01,2238.735,0.01,0
8805,2021-04-13 14:19:00+00:00,2021-04-13 14:24:00+00:00,0.5211529,0.40365756,-0.06310031,1,0,-0.0020569253,2243.515,0.01,2238.905,0.01,-1
8806,2021-04-13 14:20:00+00:00,2021-04-13 14:25:00+00:00,0.55017823,0.3727514,-0.116359726,1,0,-0.0022463324,2243.95,0.24,2238.915,0.01,-1
8807,2021-04-13 14:21:00+00:00,2021-04-13 14:26:00+00:00,0.55060023,0.35032588,0.0660262,0,1,0.0004952925,2240.545,0.01,2241.655,0.01,-1
8808,2021-04-13 14:22:00+00:00,2021-04-13 14:27:00+00:00,0.4835034,0.4287583,-0.11862701,0,1,0.00083637127,2240.89,0.14,2242.765,0.01,0
8809,2021-04-13 14:23:00+00:00,2021-04-13 14:28:00+00:00,0.48085666,0.3913042,-0.002747519,1,1,0.0028368623,2238.735,0.01,2245.095,0.01,0
8810,2021-04-13 14:24:00+00:00,2021-04-13 14:29:00+00:00,0.4532078,0.3568509,0.18942581,0,1,0.0020346385,2238.905,0.01,2243.465,0.01,0
8811,2021-04-13 14:25:00+00:00,2021-04-13 14:30:00+00:00,0.5877764,0.41376382,-0.403005,1,1,0.0035267351,2238.915,0.01,2246.825,0.01,-1
8812,2021-04-13 14:26:00+00:00,2021-04-13 14:31:00+00:00,0.60179335,0.46491525,0.050771743,1,1,0.00304,2241.655,0.01,2248.48,0.14,0
8813,2021-04-13 14:27:00+00:00,2021-04-13 14:32:00+00:00,0.44661364,0.35298297,-0.19317237,1,1,0.0022802944,2242.765,0.01,2247.885,0.33,0
8814,2021-04-13 14:28:00+00:00,2021-04-13 14:33:00+00:00,0.5827232,0.52223814,-0.10065392,0,0,-0.00055246777,2245.095,0.01,2243.855,0.01,0
8815,2021-04-13 14:29:00+00:00,2021-04-13 14:34:00+00:00,0.4931408,0.42799842,-0.24958654,0,1,0.00024067014,2243.465,0.01,2244.005,0.01,0
8816,2021-04-13 14:30:00+00:00,2021-04-13 14:35:00+00:00,0.6609609,0.54225355,0.018424721,0,0,-0.0005921217,2246.825,0.01,2245.495,0.19,0
8817,2021-04-13 14:31:00+00:00,2021-04-13 14:36:00+00:00,0.5108849,0.42613837,-0.5323063,0,0,-0.0016580485,2248.48,0.14,2244.755,0.01,-1
8818,2021-04-13 14:32:00+00:00,2021-04-13 14:37:00+00:00,0.53902584,0.36496848,0.097654834,0,0,-0.0007231632,2247.885,0.33,2246.26,0.3,-1
8819,2021-04-13 14:33:00+00:00,2021-04-13 14:38:00+00:00,0.5136771,0.33787474,0.18590267,0,1,0.0013027113,2243.855,0.01,2246.78,0.32,-1
8820,2021-04-13 14:34:00+00:00,2021-04-13 14:39:00+00:00,0.65074265,0.48855564,0.30724847,0,1,0.0010533642,2244.005,0.01,2246.37,0.16,0
8821,2021-04-13 14:35:00+00:00,2021-04-13 14:40:00+00:00,0.54193026,0.45721388,0.045711316,0,1,0.0008925005,2245.495,0.19,2247.5,0.1,0
8822,2021-04-13 14:36:00+00:00,2021-04-13 14:41:00+00:00,0.43367824,0.42700413,-0.21810345,0,1,0.0014512208,2244.755,0.01,2248.015,0.03,0
8823,2021-04-13 14:37:00+00:00,2021-04-13 14:42:00+00:00,0.52023727,0.48668253,-0.09773256,0,1,0.00058969547,2246.26,0.3,2247.585,0.01,0
8824,2021-04-13 14:38:00+00:00,2021-04-13 14:43:00+00:00,0.34962195,0.35493192,-0.06006016,0,1,9.568792e-05,2246.78,0.32,2246.995,0.01,0
8825,2021-04-13 14:39:00+00:00,2021-04-13 14:44:00+00:00,0.4607514,0.3604947,-0.3899693,0,1,0.000193627,2246.37,0.16,2246.805,0.01,0
8826,2021-04-13 14:40:00+00:00,2021-04-13 14:45:00+00:00,0.60644925,0.45446107,-0.19931078,0,1,0.0003514399,2247.5,0.1,2248.29,0.12,0
8827,2021-04-13 14:41:00+00:00,2021-04-13 14:46:00+00:00,0.5155586,0.3560355,-0.3943214,0,1,0.00041361275,2248.015,0.03,2248.945,0.01,-1
8828,2021-04-13 14:42:00+00:00,2021-04-13 14:47:00+00:00,0.5298657,0.4564291,0.21852905,0,1,0.00045594107,2247.585,0.01,2248.61,0.14,0
8829,2021-04-13 14:43:00+00:00,2021-04-13 14:48:00+00:00,0.46211407,0.44374815,-0.26788205,0,1,0.0008630028,2246.995,0.01,2248.935,0.01,0
8830,2021-04-13 14:44:00+00:00,2021-04-13 14:49:00+00:00,0.48072264,0.5527492,0.102210864,0,1,0.0009742427,2246.805,0.01,2248.995,0.01,0
8831,2021-04-13 14:45:00+00:00,2021-04-13 14:50:00+00:00,0.49337363,0.45432955,-0.1905561,0,1,0.0006647288,2248.29,0.12,2249.785,0.01,0
8832,2021-04-13 14:46:00+00:00,2021-04-13 14:51:00+00:00,0.49803934,0.44126973,0.18860832,0,1,0.00056899386,2248.945,0.01,2250.225,0.01,0
8833,2021-04-13 14:47:00+00:00,2021-04-13 14:52:00+00:00,0.47756258,0.5929872,-0.66401243,0,1,0.0010645356,2248.61,0.14,2251.005,0.01,0
8834,2021-04-13 14:48:00+00:00,2021-04-13 14:53:00+00:00,0.5541975,0.5877927,-0.47504896,0,1,0.0007889512,2248.935,0.01,2250.71,0.12,1
8835,2021-04-13 14:49:00+00:00,2021-04-13 14:54:00+00:00,0.45500195,0.4621053,-0.18257615,0,1,0.0013552426,2248.995,0.01,2252.045,0.01,0
8836,2021-04-13 14:50:00+00:00,2021-04-13 14:55:00+00:00,0.5418116,0.47074556,0.0564916,0,1,0.00077754975,2249.785,0.01,2251.535,0.01,0
8837,2021-04-13 14:51:00+00:00,2021-04-13 14:56:00+00:00,0.4458759,0.43642896,-0.13899554,1,1,0.0023858016,2250.225,0.01,2255.6,0.44,0
8838,2021-04-13 14:52:00+00:00,2021-04-13 14:57:00+00:00,0.4941874,0.46264857,0.003746139,1,1,0.0022143342,2251.005,0.01,2255.995,0.01,0
8839,2021-04-13 14:53:00+00:00,2021-04-13 14:58:00+00:00,0.4903289,0.5992713,0.12048419,1,1,0.004116879,2250.71,0.12,2259.995,0.01,0
8840,2021-04-13 14:54:00+00:00,2021-04-13 14:59:00+00:00,0.5467432,0.45135686,-0.082493916,1,1,0.004722308,2252.045,0.01,2262.705,0.01,0
8841,2021-04-13 14:55:00+00:00,2021-04-13 15:00:00+00:00,0.43341568,0.43067348,0.028491216,1,1,0.005686577,2251.535,0.01,2264.375,0.01,0
8842,2021-04-13 14:56:00+00:00,2021-04-13 15:01:00+00:00,0.5904166,0.46641314,-0.25290653,1,1,0.0031140503,2255.6,0.44,2262.635,0.01,0
8843,2021-04-13 14:57:00+00:00,2021-04-13 15:02:00+00:00,0.5159463,0.46476805,-0.002463637,1,1,0.0038224808,2255.995,0.01,2264.635,0.01,0
8844,2021-04-13 14:58:00+00:00,2021-04-13 15:03:00+00:00,0.5017029,0.4565079,0.29422432,1,1,0.0027109298,2259.995,0.01,2266.13,0.26,0
8845,2021-04-13 14:59:00+00:00,2021-04-13 15:04:00+00:00,0.4277997,0.5630922,-0.28679213,0,1,0.0011130915,2262.705,0.01,2265.225,0.01,0
8846,2021-04-13 15:00:00+00:00,2021-04-13 15:05:00+00:00,0.5046869,0.45078245,0.008858221,1,0,-0.002265883,2264.375,0.01,2259.25,0.44,0
8847,2021-04-13 15:01:00+00:00,2021-04-13 15:06:00+00:00,0.56172335,0.42514792,-0.19526193,0,0,-0.001452902,2262.635,0.01,2259.35,0.18,-1
8848,2021-04-13 15:02:00+00:00,2021-04-13 15:07:00+00:00,0.56243616,0.5277564,-0.10558759,1,0,-0.0025732585,2264.635,0.01,2258.815,0.21,0
8849,2021-04-13 15:03:00+00:00,2021-04-13 15:08:00+00:00,0.4392243,0.44155997,-0.08315785,1,0,-0.0044735484,2266.13,0.26,2256.015,0.29,0
8850,2021-04-13 15:04:00+00:00,2021-04-13 15:09:00+00:00,0.5061976,0.43253732,-0.19551148,1,0,-0.0037239955,2265.225,0.01,2256.805,0.01,-1
8851,2021-04-13 15:05:00+00:00,2021-04-13 15:10:00+00:00,0.5693081,0.44861883,-0.23568149,1,0,-0.002162345,2259.25,0.44,2254.37,0.02,-1
8852,2021-04-13 15:06:00+00:00,2021-04-13 15:11:00+00:00,0.55287105,0.5326033,-0.05632995,0,0,-0.0021822099,2259.35,0.18,2254.425,0.15,0
8853,2021-04-13 15:07:00+00:00,2021-04-13 15:12:00+00:00,0.50725967,0.42856815,-0.13298701,0,0,-0.001098524,2258.815,0.21,2256.335,0.01,-1
8854,2021-04-13 15:08:00+00:00,2021-04-13 15:13:00+00:00,0.53045,0.5643079,-0.58718956,0,1,6.20544e-05,2256.015,0.29,2256.155,0.01,1
8855,2021-04-13 15:09:00+00:00,2021-04-13 15:14:00+00:00,0.48337436,0.45732844,-0.22725685,0,1,0.00030569523,2256.805,0.01,2257.495,0.01,0
8856,2021-04-13 15:10:00+00:00,2021-04-13 15:15:00+00:00,0.4910804,0.42493793,-0.65654355,0,1,0.0020494694,2254.37,0.02,2258.995,0.01,0
8857,2021-04-13 15:11:00+00:00,2021-04-13 15:16:00+00:00,0.5293144,0.49234134,-0.25637013,0,1,6.209817e-05,2254.425,0.15,2254.565,0.17,0
8858,2021-04-13 15:12:00+00:00,2021-04-13 15:17:00+00:00,0.56391776,0.5435414,0.12011027,0,0,-0.002273966,2256.335,0.01,2251.21,0.16,0
8859,2021-04-13 15:13:00+00:00,2021-04-13 15:18:00+00:00,0.4689261,0.4353291,0.137868,1,0,-0.002436309,2256.155,0.01,2250.665,0.37,0
8860,2021-04-13 15:14:00+00:00,2021-04-13 15:19:00+00:00,0.6373242,0.486487,0.033784017,1,0,-0.0042259805,2257.495,0.01,2247.975,0.41,0
8861,2021-04-13 15:15:00+00:00,2021-04-13 15:20:00+00:00,0.54528123,0.40549114,-0.31354982,1,0,-0.0045121666,2258.995,0.01,2248.825,0.01,-1
8862,2021-04-13 15:16:00+00:00,2021-04-13 15:21:00+00:00,0.40833226,0.38492164,-0.16691728,1,0,-0.0032386787,2254.565,0.17,2247.275,0.01,0
8863,2021-04-13 15:17:00+00:00,2021-04-13 15:22:00+00:00,0.58110917,0.44084284,0.06693418,0,0,-0.00023767822,2251.21,0.16,2250.675,0.01,-1
8864,2021-04-13 15:18:00+00:00,2021-04-13 15:23:00+00:00,0.5216143,0.45373976,-0.09829362,0,1,0.0012965534,2250.665,0.37,2253.585,0.01,0
